"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-05-03,2022-05-03 22:30:00,16.4099235534668,16.418025970459,16.4206243515015,16.4202174377441,2022-05-03 09:30:00,41.8791694641113,37.1216812133789,40.9069442749023,36.5319442749023,0
2022-05-04,2022-05-04 21:30:00,10.1487846374512,10.1748266220093,10.1661887741089,10.1895837783813,2022-05-04 09:00:00,38.0122489929199,37.2663154602051,37.4992071533203,36.6732654571533,0.7
2022-05-05,2022-05-05 22:00:00,12.8076086044312,12.8000001907349,12.8705949783325,12.8000001907349,2022-05-05 08:30:00,33.1296234130859,33.079345703125,32.9457243347168,32.4481954956055,0.7
2022-05-06,2022-05-06 01:30:00,15.2028207778931,13.5687494277954,15.2143767929077,13.6900346183777,2022-05-06 07:30:00,42.3645858764648,36.9409713745117,41.3784713745117,36.3072731018066,0.4
2022-05-07,2022-05-07 01:30:00,14.7422256469727,13.5854167938232,14.8930549621582,13.9723100662231,2022-05-07 11:00:00,36.3987998962402,36.4574241638184,36.3888556671143,36.4368057250977,0.3
2022-05-08,2022-05-08 03:30:00,5.91105365753174,6.37278652191162,6.23883285522461,6.4207502746582,2022-05-08 11:30:00,37.8881912231445,38.0999984741211,37.8187484741211,38.0999984741211,0.3
2022-05-09,2022-05-09 00:30:00,13.7004919052124,13.5249996185303,13.7310130500793,13.5895044708252,2022-05-09 08:30:00,48.1151847839355,47.7713851928711,47.9302356719971,47.7444458007812,0.3
2022-05-10,2022-05-10 22:30:00,15.0048608779907,14.1999998092651,15.2687501907349,14.1999998092651,2022-05-10 11:30:00,38.0006942749023,38.5999984741211,37.9104156494141,38.5999984741211,0.2
2022-05-11,2022-05-11 03:00:00,8.86211395263672,8.82916641235352,8.88917798995972,8.84088905334473,2022-05-11 10:00:00,45.2000007629395,45.2000007629395,45.2000007629395,43.9938906860352,0.8
2022-05-12,2022-05-12 02:30:00,14.912672996521,14.9020833969116,14.9593189811707,14.9023263931274,2022-05-12 11:00:00,37.4991989135742,37.5,37.4925682067871,37.5,0.3
2022-05-13,2022-05-13 17:30:00,14.3999996185303,14.3821754455566,14.3999996185303,14.5374994277954,2022-05-13 09:30:00,43.7551155090332,42.9717445373535,43.1966361236572,42.859379119873,0.2
2022-05-14,2022-05-14 02:30:00,15.7008008956909,15.3937501907349,15.7074306869507,15.4508055877686,2022-05-14 09:00:00,47,47,47,46.6124992370605,0.4
2022-05-15,2022-05-15 23:30:00,15.5004053115845,15.3020830154419,15.5207173156738,15.3385535049438,2022-05-15 09:00:00,38.8819313049316,38.5034408569336,38.6075305938721,38.2687492370605,0
2022-05-16,2022-05-16 04:30:00,11.6087465286255,11.2394533157349,11.6580661773682,11.3583335876465,2022-05-16 10:00:00,44.2999992370605,44.2999992370605,44.2999992370605,43.349027557373,1
2022-05-17,2022-05-17 01:30:00,15.3981342315674,15.4011716842651,15.4471616363525,15.4236730575562,2022-05-17 11:30:00,38.6833343505859,39.7000007629395,38.3499984741211,39.7000007629395,0.1
2022-05-18,2022-05-18 23:30:00,15.6996088027954,15.5249996185303,15.7145408630371,15.5829430770874,2022-05-18 10:00:00,38.4069442749023,39,38.2124977111816,39,0.2
2022-05-19,2022-05-19 03:00:00,15.1031398773193,14.9250001907349,15.1182064437866,14.9846361923218,2022-05-19 11:00:00,39.7541656494141,39.7999992370605,39.7124977111816,39.7999992370605,0.2
2022-05-20,2022-05-20 01:00:00,17.1743068695068,16.53125,17.4937496185303,16.5354175567627,2022-05-20 12:30:00,40.4256935119629,41.4000015258789,40.1062507629395,41.4000015258789,-0.1
2022-05-21,2022-05-21 02:30:00,17.0874996185303,17.5458335876465,17.1708335876465,17.6000003814697,2022-05-21 09:30:00,47.5,47.5,47.5,45.7879983520508,0.4
2022-05-22,2022-05-22 22:30:00,16.1463871002197,16.1277770996094,16.1745774841309,16.1944450378418,2022-05-22 10:30:00,38.4527778625488,39.2999992370605,38.1749992370605,39.2999992370605,0.1
2022-05-23,2022-05-23 01:30:00,17.4151058197021,17.1000003814697,17.4624337387085,17.1763896942139,2022-05-23 09:00:00,41.3813514709473,40.6309623718262,40.8475900268555,40.2001803588867,0.3
2022-05-24,2022-05-24 02:30:00,17.7506942749023,17.0249996185303,17.9312496185303,17.1587033843994,2022-05-24 11:00:00,38.7527770996094,39.5999984741211,38.4749984741211,39.5999984741211,0.1
2022-05-25,2022-05-25 02:00:00,15.9037036895752,15.6812496185303,15.9196000671387,15.7813333129883,2022-05-25 11:30:00,38.9375,39.7000007629395,38.6875,39.7000007629395,0.1
2022-05-26,2022-05-26 00:00:00,17.8999996185303,17.8999996185303,17.8999996185303,17.9695833587646,2022-05-26 09:00:00,45.4195556640625,44.2291641235352,44.5038258361816,44.2273425292969,0.2
2022-05-27,2022-05-27 22:00:00,15.8645687103271,15.7214841842651,16.0573610305786,15.8125,2022-05-27 09:00:00,42.5513229370117,42.1901016235352,42.2857777404785,42.112386932373,0.3
2022-05-28,2022-05-28 01:00:00,17.41015625,16.7078990936279,17.4856777191162,16.8360931396484,2022-05-28 09:30:00,42.4729156494141,42.5999984741211,42.4312477111816,42.5999984741211,0.1
2022-05-29,2022-05-29 02:30:00,16.9216423034668,16.9145832061768,16.9787634658814,16.9147457885742,2022-05-29 09:30:00,42.8273010253906,42.7445335388184,42.7502490234375,42.7258407592773,0.2
2022-05-30,2022-05-30 03:30:00,19.3177947998047,19.3125,19.3495959091187,19.3126205444336,2022-05-30 09:00:00,43.5999984741211,43.5999984741211,43.5999984741211,43.2965266418457,0.3
2022-05-31,2022-05-31 02:30:00,17.7061786651611,17.7000007629395,17.7264421081543,17.7000007629395,2022-05-31 10:00:00,40.1493072509766,40.7000007629395,39.96875,40.7000007629395,0.2
2022-06-01,2022-06-01 23:30:00,17.9799194335938,17.7250003814697,18.0062229156494,17.7724662017822,2022-06-01 09:00:00,41.373908996582,40.9940071105957,41.1792966461182,40.880379486084,0.1
2022-06-02,2022-06-02 00:00:00,16.2801303863525,16.3090515136719,16.3274352264404,16.3291664123535,2022-06-02 09:00:00,43.0425758361816,42.5088539123535,42.5775933074951,42.4073973083496,0.3
2022-06-03,2022-06-03 02:30:00,18.6743068695068,17.7000007629395,18.9937496185303,17.7000007629395,2022-06-03 11:30:00,40.7987976074219,40.982292175293,40.7888533782959,40.9472219848633,0.1
2022-06-04,2022-06-04 02:30:00,16.853630065918,16.8333320617676,16.9498151779175,16.8337989044189,2022-06-04 10:30:00,42.1833343505859,43.2000007629395,42.0927513122559,43.2000007629395,0.3
2022-06-05,2022-06-05 23:00:00,19.2968883514404,18.9937496185303,19.319567527771,19.0771034240723,2022-06-05 10:30:00,41.4979972839355,41.7625007629395,41.4814223480225,41.720806427002,0.1
2022-06-06,2022-06-06 01:00:00,19.4933891296387,18.7124996185303,19.5579519271851,18.9371546173096,2022-06-06 12:00:00,41.3493041992188,41.9000015258789,41.1687507629395,41.9000015258789,0.1
2022-06-07,2022-06-07 00:00:00,19.6209201812744,19.6194438934326,19.660560798645,19.6238252258301,2022-06-07 09:00:00,43.5081939697266,43.418586730957,43.3410725402832,43.3606983947754,0.4
2022-06-08,2022-06-08 02:00:00,19.3359069824219,19.3270816802979,19.4291296768188,19.3272845458984,2022-06-08 10:30:00,42.5069427490234,43.0999984741211,42.3125,43.0999984741211,0.3
2022-06-09,2022-06-09 02:00:00,20.2157325744629,20.1125011444092,20.232833366394,20.1673622131348,2022-06-09 11:30:00,42.7083320617676,43.5,42.6938018035889,43.5,0
2022-06-10,2022-06-10 03:00:00,20.1356620788574,20.1312503814697,20.2036896133423,20.131351776123,2022-06-10 12:00:00,43.2340278625488,43.7000007629395,43.0812492370605,43.7000007629395,0
2022-06-11,2022-06-11 02:30:00,20.0310325622559,20.0125007629395,20.10493309021,20.012925567627,2022-06-11 11:30:00,48.5,48.5,48.5,46.4462222290039,0.4
2022-06-12,2022-06-12 21:00:00,18.7999992370605,18.7999992370605,18.7999992370605,19.4416656494141,2022-06-12 09:00:00,46.9687728881836,46.4304351806641,46.5652990722656,46.0937280273438,0.2
2022-06-13,2022-06-13 00:30:00,15.0120134353638,14.5971355438232,15.1114651107788,14.6688674926758,2022-06-13 10:30:00,39.9987983703613,40.1886711120605,39.9888541412354,40.1472244262695,0.4
2022-06-14,2022-06-14 00:00:00,20.6694450378418,20.5,20.8238231658936,20.5305557250977,2022-06-14 10:30:00,42.7493057250977,43.2999992370605,42.5687484741211,43.2999992370605,0.3
2022-06-15,2022-06-15 02:30:00,19.942361831665,19.8125,19.9562492370605,19.8819446563721,2022-06-15 09:30:00,44.5999984741211,44.5999984741211,44.5999984741211,44.3680528259277,0.1
2022-06-16,2022-06-16 00:00:00,19.1193428039551,18.96875,19.1667865371704,19.0604367828369,2022-06-16 09:00:00,43.6710014343262,43.5366516113281,43.6009964752197,43.305456237793,0.1
2022-06-17,2022-06-17 00:00:00,22.2930564880371,21.7000007629395,22.4875011444092,21.7000007629395,2022-06-17 09:30:00,44.3881912231445,44.5999984741211,44.179859161377,44.5618057250977,0.1
2022-06-18,2022-06-18 02:30:00,20.2230033874512,20.2256088256836,20.3034689712524,20.2270832061768,2022-06-18 09:30:00,44.4680557250977,45.4000015258789,43.5513916015625,45.2319450378418,0.2
2022-06-19,2022-06-19 01:30:00,22.1100692749023,21.4187488555908,22.1812496185303,21.6449156951904,2022-06-19 12:00:00,42.0340270996094,42.5,41.8812522888184,42.5,0.2
2022-06-20,2022-06-20 23:30:00,16.4262371063232,15.8625001907349,16.5122203826904,16.0430617523193,2022-06-20 10:30:00,42.2798614501953,43,42.0437507629395,43,0.2
2022-06-21,2022-06-21 21:30:00,17.7639141082764,17.2625007629395,17.9266450500488,17.3936672210693,2022-06-21 09:00:00,42.5999984741211,41.0368728637695,42.5999984741211,40.4806245422363,0.6
2022-06-22,2022-06-22 00:00:00,18.621919631958,18.3374996185303,18.7660609054565,18.5041675567627,2022-06-22 09:00:00,41.9222221374512,42.5999984741211,41.2555541992188,42.4777755737305,0.4
2022-06-23,2022-06-23 00:00:00,22.6000003814697,22.5464363098145,22.6000003814697,22.6536489868164,2022-06-23 09:00:00,43.6645812988281,44.2999992370605,43.4562492370605,44.2999992370605,0.2
2022-06-24,2022-06-24 01:00:00,21.0258102416992,21.0187492370605,21.0951014328003,21.018911895752,2022-06-24 11:30:00,43.3374977111816,44.0999984741211,43.0874977111816,44.0999984741211,0
2022-06-25,2022-06-25 22:30:00,21.7229175567627,21.5249996185303,21.7437515258789,21.5805549621582,2022-06-25 10:00:00,42.8187484741211,43.2000007629395,42.4437484741211,43.1312522888184,0.3
2022-06-26,2022-06-26 03:00:00,20.1140480041504,19.96875,20.2188418960571,20.0520839691162,2022-06-26 11:30:00,42.0611114501953,42.4000015258789,41.9500007629395,42.4000015258789,0.1
2022-06-27,2022-06-27 03:00:00,22.1292686462402,22.1125011444092,22.1781422805786,22.1128857421875,2022-06-27 11:30:00,43.2881927490234,43.5,43.21875,43.5,0.2
2022-06-28,2022-06-28 02:30:00,22.6930561065674,21.7062511444092,22.8875007629395,21.9562511444092,2022-06-28 09:00:00,43.9187507629395,44.2999992370605,43.7548599243164,44.2312507629395,0.1
2022-06-29,2022-06-29 02:30:00,22.0109806060791,21.8062496185303,22.0304091644287,21.8762533569336,2022-06-29 09:00:00,44.4916648864746,45,43.9916648864746,44.908332824707,0.2
2022-06-30,2022-06-30 03:30:00,21.7104167938232,22.6083335876465,22.1965293884277,22.6086378479004,2022-06-30 11:30:00,43.4527778625488,44.2999992370605,43.1749992370605,44.2999992370605,0
2022-07-01,2022-07-01 02:00:00,20.9258098602295,20.9187488555908,20.9726596450806,20.9189115142822,2022-07-01 10:30:00,42.6450653076172,43.0050201416016,42.5482585144043,42.8915362548828,0.2
2022-07-02,2022-07-02 02:30:00,22.4035301208496,22.3999996185303,22.4278856277466,22.3999996185303,2022-07-02 11:30:00,41.9951934814453,42,41.9554128265381,42,0
2022-07-03,2022-07-03 03:00:00,21.9280662536621,21.9104156494141,22.0024468612671,21.9108213043213,2022-07-03 09:00:00,43.4645805358887,44.0999984741211,42.9745568847656,43.9854164123535,0.3
2022-07-04,2022-07-04 01:00:00,22.4054679870605,22.1812496185303,22.4697386932373,22.2858427429199,2022-07-04 11:30:00,42.6187477111816,43,42.5617753601074,43,0.1
2022-07-05,2022-07-05 02:30:00,23.2847232818604,23.0687503814697,23.3125,23.1520843505859,2022-07-05 10:30:00,44.6715278625488,45.9000015258789,44.2687492370605,45.9000015258789,0.1
2022-07-06,2022-07-06 00:30:00,22.7104606628418,22.711763381958,22.7477975082397,22.7125015258789,2022-07-06 09:00:00,44.7000007629395,43.4703903198242,44.7000007629395,43.0953524780273,0.4
2022-07-07,2022-07-07 01:30:00,22.7118053436279,22.28125,22.78125,22.4201393127441,2022-07-07 09:00:00,44.7999992370605,41.9431228637695,44.7999992370605,41.3008601379395,0.3
2022-07-08,2022-07-08 02:30:00,21.515567779541,21.4562492370605,21.5724040222168,21.4909725189209,2022-07-08 09:00:00,45.7000007629395,44.0507316589355,45.7000007629395,43.99576171875,0.4
2022-07-09,2022-07-09 03:00:00,22.1230182647705,21.5625,22.1687488555908,21.7289749908447,2022-07-09 10:00:00,42.8069458007812,43.4000015258789,42.7385571289063,43.4000015258789,0.2
2022-07-10,2022-07-10 23:30:00,18.6599674224854,18.6526718139648,18.8074477386475,18.7124098968506,2022-07-10 09:30:00,44.1881942749023,44.4000015258789,43.9798622131348,44.3618087768555,0.5
2022-07-11,2022-07-11 02:30:00,19.7999992370605,19.7999992370605,19.7999992370605,20.5388889312744,2022-07-11 11:30:00,42.7959938049316,43.0337753295898,42.7628438568115,42.9241236877441,0.2
2022-07-12,2022-07-12 01:30:00,20.0951824188232,19.9416675567627,20.1125778579712,19.9716239929199,2022-07-12 11:00:00,42.1083335876465,42.7000007629395,42.0250015258789,42.7000007629395,0.2
2022-07-13,2022-07-13 23:00:00,22.6398296356201,22.6354179382324,22.7052157592773,22.6355175018311,2022-07-13 09:00:00,45.2999992370605,44.2771110534668,45.2999992370605,44.2751643371582,0.4
2022-07-14,2022-07-14 02:30:00,20.2296600341797,20.2208347320557,20.305054473877,20.2210375213623,2022-07-14 12:00:00,42.8798599243164,43.5999984741211,42.6437492370605,43.5999984741211,0.3
2022-07-15,2022-07-15 02:00:00,24.2180976867676,23.40625,24.3624992370605,23.6023695373535,2022-07-15 09:30:00,44.4000015258789,44.049991607666,44.4000015258789,43.6659736633301,0.4
2022-07-16,2022-07-16 23:00:00,23.2083339691162,22.4375,23.375,22.6041679382324,2022-07-16 09:00:00,44.9798622131348,45.2991752624512,44.2715263366699,45.2159729003906,0.4
2022-07-17,2022-07-17 00:30:00,23.0803394317627,22.5187492370605,23.1125011444092,22.6832097625732,2022-07-17 09:00:00,43.8493041992188,44.4000015258789,43.3076362609863,44.3006973266602,0.2
2022-07-18,2022-07-18 00:00:00,23.5218887329102,23.5104160308838,23.5623163223267,23.5106800842285,2022-07-18 09:30:00,45.0999984741211,45.0999984741211,45.0999984741211,43.6117079162598,0.3
2022-07-19,2022-07-19 03:00:00,24.0052947998047,24,24.0417903137207,24,2022-07-19 09:00:00,46.4000015258789,46.0791664123535,46.4000015258789,46.0652409362793,0.2
2022-07-20,2022-07-20 23:30:00,24.316593170166,24.3104152679443,24.3800050735474,24.3105568695068,2022-07-20 11:00:00,45.476390838623,45.9000015258789,45.3375015258789,45.9000015258789,0.2
2022-07-21,2022-07-21 02:30:00,24.071268081665,22.9312496185303,24.2418167877197,23.1695309448242,2022-07-21 09:00:00,44.7069435119629,45.2999992370605,44.1236114501953,45.1930541992188,0.2
2022-07-22,2022-07-22 23:30:00,23.3186054229736,23.3062496185303,23.3677974319458,23.3065328216553,2022-07-22 09:00:00,44.7222213745117,45.4000015258789,44.0555534362793,45.2777786254883,0.2
2022-07-23,2022-07-23 03:30:00,23.5323791503906,23.5270824432373,23.5732819747925,23.5272048950195,2022-07-23 11:00:00,42.6971969604492,42.9187507629395,42.6739912414551,42.8839781188965,0.2
2022-07-24,2022-07-24 02:00:00,24.0083332061768,23.28125,24.1750011444092,23.4243115234375,2022-07-24 09:30:00,45,44.2266845703125,45,43.9916429138184,0.3
2022-07-25,2022-07-25 23:30:00,25.0541667938232,24.4499988555908,25.1374988555908,24.6312147521973,2022-07-25 09:30:00,44.7999992370605,44.7999992370605,44.7999992370605,44.2236099243164,0.2
2022-07-26,2022-07-26 03:00:00,24.0777778625488,23.3999996185303,24.2999992370605,23.3999996185303,2022-07-26 11:30:00,44.7798614501953,45.5,44.5437507629395,45.5,0.2
2022-07-27,2022-07-27 03:00:00,23.3743057250977,22.3999996185303,23.6937503814697,22.3999996185303,2022-07-27 11:30:00,44.7222213745117,45.4000015258789,44.5,45.4000015258789,0.3
2022-07-28,2022-07-28 03:00:00,24.3534717559814,23.8062496185303,24.4020824432373,23.9952548217773,2022-07-28 09:00:00,48.0034713745117,48.2999992370605,47.7118034362793,48.2465286254883,0.3
2022-07-29,2022-07-29 02:00:00,24.9118061065674,24.4812507629395,24.9812507629395,24.5662090301514,2022-07-29 09:00:00,47.7305564880371,47.9000015258789,47.5638885498047,47.8694458007812,0.3
2022-07-30,2022-07-30 01:30:00,25.0305557250977,24.7374992370605,25.0583324432373,24.7830004119873,2022-07-30 11:00:00,44.6645812988281,45.2999992370605,44.4562492370605,45.2999992370605,0.2
2022-07-31,2022-07-31 23:30:00,24.6472206115723,23.6348037719727,25.0395832061768,23.749998626709,2022-07-31 09:00:00,45.591667175293,46.0999984741211,45.091667175293,46.0083312988281,0.2
2022-08-01,2022-08-01 00:00:00,25.5637016296387,24.8500003814697,25.6437511444092,24.9233429718018,2022-08-01 09:00:00,45.3798599243164,46.0999984741211,44.6715278625488,45.9701385498047,0.6
2022-08-02,2022-08-02 03:30:00,24,24,24,24.0631942749023,2022-08-02 11:00:00,44.5951385498047,45.4000015258789,44.3312492370605,45.4000015258789,0.1
2022-08-03,2022-08-03 03:00:00,22.9795627593994,21.9812507629395,23.103129196167,22.1205046081543,2022-08-03 11:30:00,44.6576385498047,44.7000007629395,44.6437492370605,44.7000007629395,0.2
2022-08-04,2022-08-04 00:30:00,24.794792175293,24.6002159118652,25.0454856872559,24.6714575195313,2022-08-04 09:30:00,47.7000007629395,47.7000007629395,47.7000007629395,47.4448623657227,0.3
2022-08-05,2022-08-05 23:30:00,24.3769798278809,23.5249996185303,24.4893384552002,23.6366712188721,2022-08-05 10:00:00,45.5,45.5,45.5,45.4768072509766,0.2
2022-08-06,2022-08-06 02:30:00,21.6000003814697,21.2062511444092,21.6000003814697,21.3852513885498,2022-08-06 09:00:00,46.5999984741211,45.962287902832,46.5999984741211,45.4692330932617,-0.1
2022-08-07,2022-08-07 02:30:00,24.9581699371338,24.9021320343018,25.36850730896,25.1166108322144,2022-08-07 12:00:00,44.3795318603516,45.0083351135254,43.8795049285889,44.9366697692871,-0.3
2022-08-08,2022-08-08 02:30:00,24.9556999206543,23.1937503814697,25.3904857635498,23.3892401123047,2022-08-08 09:00:00,47.471363067627,46.990852355957,47.2065434265137,45.7751522827148,0
2022-08-09,2022-08-09 22:30:00,24.2962512969971,23.4937496185303,24.5778666687012,23.590970993042,2022-08-09 11:30:00,44.810417175293,45.7000007629395,44.5187492370605,45.7000007629395,-0.1
2022-08-10,2022-08-10 00:00:00,20.5,20.5,20.5,20.8135646820068,2022-08-10 10:30:00,44.5729179382324,44.7000007629395,44.4479179382324,44.6770858764648,0.3
2022-08-11,2022-08-11 00:30:00,23.7999992370605,23.7999992370605,23.7999992370605,24.1875,2022-08-11 10:30:00,44.9527778625488,45.7999992370605,44.6749992370605,45.7999992370605,0.1
2022-08-12,2022-08-12 20:00:00,23.6000003814697,23.6401348114014,23.6000003814697,23.6614164733887,2022-08-12 09:00:00,46.2999992370605,45.894660949707,46.2999992370605,45.7404582214355,0.4
2022-08-13,2022-08-13 02:00:00,20.1000003814697,20.2286891937256,20.1000003814697,20.2577326202393,2022-08-13 09:30:00,44.7493057250977,45.2999992370605,44.2076377868652,45.2006950378418,0.3
2022-08-14,2022-08-14 01:30:00,22.6965274810791,22.0934791564941,22.9032325744629,22.2385792541504,2022-08-14 09:00:00,44.9802093505859,44.9062843322754,44.9313925933838,44.0037013244629,0.4
2022-08-15,2022-08-15 02:30:00,22.5382862091064,21.4937496185303,22.9587386322021,21.590970993042,2022-08-15 12:00:00,43.8645820617676,44.5,43.65625,44.5,0.2
2022-08-16,2022-08-16 03:30:00,22.3999996185303,22.3999996185303,22.3999996185303,22.4729156494141,2022-08-16 12:00:00,43.2916641235352,43.7999992370605,43.125,43.7999992370605,-0.1
2022-08-17,2022-08-17 03:30:00,20.9249420166016,20.84375,21,20.8456118774414,2022-08-17 09:30:00,42.2222213745117,42.9000015258789,42,42.9000015258789,0
2022-08-18,2022-08-18 04:00:00,21.8626174926758,20.2375011444092,22.0537813949585,20.3991761779785,2022-08-18 09:00:00,50.5,50.5,50.5,49.7113883972168,0.5
2022-08-19,2022-08-19 03:00:00,23.9236106872559,23.2374992370605,24.0625,23.404167175293,2022-08-19 09:30:00,48.2999992370605,48.2999992370605,48.2999992370605,47.6041659545898,0.5
2022-08-20,2022-08-20 01:00:00,24.2930564880371,23.5687503814697,24.4875011444092,23.6729164123535,2022-08-20 09:00:00,44.4951400756836,45.2999992370605,43.8515282440186,45.1548614501953,0.3
2022-08-21,2022-08-21 02:30:00,24.7847232818604,24.6947479248047,24.8680553436279,24.7055703735352,2022-08-21 12:00:00,44.9777755737305,45.2000007629395,44.8666648864746,45.2000007629395,0.2
2022-08-22,2022-08-22 19:00:00,21.2770957946777,21.2000007629395,21.4333343505859,21.2000007629395,2022-08-22 10:00:00,43.7527770996094,44.5999984741211,43.4749984741211,44.5999984741211,-0.1
2022-08-23,2022-08-23 20:00:00,22.6184635162354,23.7962665557861,23.0477610015869,23.9513711547852,2022-08-23 11:00:00,43.9465293884277,44.0999984741211,43.8979148864746,44.0999984741211,0.5
2022-08-24,2022-08-24 02:00:00,23.5862693786621,22.4312496185303,23.7874793243408,22.7178569030762,2022-08-24 09:00:00,45,45,45,44.2242817687988,0.1
2022-08-25,2022-08-25 22:30:00,22.2534732818604,22.2000007629395,22.3020839691162,22.2000007629395,2022-08-25 09:00:00,45.5999984741211,45.5999984741211,45.5999984741211,45.4376383972168,0.1
