"date","time.uhi.min","min.urb","min.rur","min.urb.q002","min.rur.q002","time.uhi.max","max.urb","max.rur","max.urb.q098","max.rur.q098","uhi.med"
2022-03-10,2022-03-10 02:30:00,-10.1000003814697,-10.5,-10.1000003814697,-10.1006946563721,2022-03-10 13:00:00,6.59984064102173,6.59999990463257,6.54374980926514,6.5,1.2
2022-03-11,2022-03-11 22:00:00,-8.27508735656738,-10.1497392654419,-8.06805515289307,-9.26875019073486,2022-03-11 12:30:00,10.229531288147,10.3000001907349,10.2015851783752,10.3000001907349,1.9
2022-03-18,2022-03-18 05:00:00,-4.59999990463257,-5.09522581100464,-4.59999990463257,-4.9143932723999,2022-03-18 13:30:00,17,17,17,16.7999992370605,2.1
2022-03-19,2022-03-19 05:30:00,-5.89583301544189,-5.91324758529663,-5.75763893127441,-5.01274801254272,2022-03-19 11:30:00,18.1000003814697,18.1000003814697,18.1000003814697,16.8999996185303,0.9
2022-03-21,2022-03-21 04:30:00,-0.898249387741089,-6.40000009536743,-0.890277743339539,-6.40000009536743,2022-03-21 12:00:00,16.8998413085938,16.8999996185303,16.8919497299194,16.7999992370605,4.2
2022-03-24,2022-03-24 05:00:00,-2,-2.81869196891785,-2,-2.4379465341568,2022-03-24 12:00:00,22,21.5998306274414,22,21.2999992370605,1.6
2022-03-27,2022-03-27 04:30:00,-3.59999990463257,-4.49761295318604,-3.59999990463257,-4.40317735671997,2022-03-27 12:30:00,19.499044418335,19.5,19.4486103057861,18.8999996185303,0.5
2022-04-22,2022-04-22 03:00:00,3.20000004768372,1.29999995231628,3.75,1.5,2022-04-22 14:00:00,28.8996810913086,28.8999996185303,28.8819446563721,28.7208347320557,2.2
2022-04-24,2022-04-24 23:30:00,-1.5,-2.40000009536743,-1,-2.12643978118897,2022-04-24 13:00:00,27.6993637084961,27.7000007629395,27.5875015258789,27.2999992370605,2.7
2022-05-12,2022-05-12 01:00:00,2.79999995231628,1.60954868793488,2.79999995231628,1.86736118793488,2022-05-12 12:30:00,27.2989139556885,27.2000007629395,27.2743053436279,26.3483943939209,1.7
2022-05-14,2022-05-14 03:00:00,2.79999995231628,1.39999997615814,2.79999995231628,1.39999997615814,2022-05-14 13:30:00,28.0985679626465,28.1000003814697,27.9972229003906,27.2000007629395,1.8
2022-05-18,2022-05-18 02:00:00,3.79999995231628,2.90000009536743,3.79999995231628,2.90000009536743,2022-05-18 11:00:00,25.299840927124,25.2999992370605,25.2062492370605,25.2000007629395,1.4
2022-06-02,2022-06-02 22:30:00,-1.90625,-1.91256511211395,-1.70000004768372,-1.26622289657593,2022-06-02 12:00:00,24.397611618042,24.3999996185303,24.3229160308838,23.5,0.9
2022-06-04,2022-06-04 02:00:00,7.1129264831543,3.29999995231628,8.19999980926514,3.29999995231628,2022-06-04 08:00:00,32.4993629455566,32.5,32.4437484741211,32.0999984741211,1.8
2022-06-13,2022-06-13 02:00:00,7.30000019073486,5.81193590164185,7.30000019073486,6.13046407699585,2022-06-13 10:30:00,34.6992034912109,34.7000007629395,34.4562492370605,34.2000007629395,1.6
2022-06-16,2022-06-16 21:00:00,7.44638347625732,-2.21458339691162,8.10000038146973,1.05392069816589,2022-06-16 12:30:00,37.6972961425781,37.7000007629395,37.6486129760742,36,2.4
2022-06-21,2022-06-21 02:30:00,8,6.56276035308838,8,6.91421820640564,2022-06-21 08:30:00,31.4993629455566,31.5,31.40625,31.2000007629395,1
2022-06-24,2022-06-24 04:00:00,8.10000038146973,8.10000038146973,8.10000038146973,8.33527931213379,2022-06-24 12:30:00,34.3201560974121,33.0820579528809,34.277774810791,31.8999996185303,0.5
2022-07-01,2022-07-01 23:30:00,13.6999998092651,12.9124994277954,14,13.2032916259766,2022-07-01 12:00:00,34.9000015258789,36.5999984741211,34.6753952026367,34.9000015258789,0.9
2022-07-06,2022-07-06 02:30:00,7.80000019073486,6.04374980926514,7.80000019073486,6.19999980926514,2022-07-06 11:30:00,33.2985687255859,33.2999992370605,33.09375,32.4000015258789,1.8
2022-07-10,2022-07-10 02:30:00,8.39999961853027,6.69999980926514,8.5,7.00863913536072,2022-07-10 14:00:00,30.2228927612305,30.5,29.8819446563721,30.5,2.2
2022-07-14,2022-07-14 23:00:00,8.89999961853027,8.10334205627441,8.91136947631836,8.41180515289307,2022-07-14 11:30:00,31.2986545562744,30.5989589691162,31.0562496185303,30,1.4
2022-07-20,2022-07-20 02:00:00,10.8999996185303,10.8095483779907,10.8999996185303,11.1140669250488,2022-07-20 12:00:00,38.1976127624512,38.2000007629395,38.0715293884277,36.7000007629395,1.1
